faces/CroppedYale/yaleB12/yaleB12_P00A-060E-20.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-070E+00.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-070E+45.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-070E-35.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-085E+20.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-085E-20.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-095E+00.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-110E+15.pgm.bad;11
faces/CroppedYale/yaleB12/yaleB12_P00A-110E+40.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-110E+65.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-110E-20.pgm.bad;11
faces/CroppedYale/yaleB12/yaleB12_P00A-120E+00.pgm;11
faces/CroppedYale/yaleB12/yaleB12_P00A-130E+20.pgm;11
faces/CroppedYale/yaleB13/yaleB13_P00A+000E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+000E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+000E+45.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+000E+90.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+000E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+000E-35.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+005E+10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+005E-10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+010E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+010E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+015E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+020E+10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+020E-10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+020E-40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+025E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+035E+15.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+035E+40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+035E+65.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+035E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+050E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+050E-40.pgm.bad;12
faces/CroppedYale/yaleB13/yaleB13_P00A+060E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+060E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+070E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+070E+45.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+070E-35.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+085E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+085E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+095E+00.pgm.bad;12
faces/CroppedYale/yaleB13/yaleB13_P00A+110E+15.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+110E+40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+110E+65.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+110E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+120E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A+130E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-005E+10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-005E-10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-010E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-010E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-015E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-020E+10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-020E-10.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-020E-40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-025E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-035E+15.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-035E+40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-035E+65.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-035E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-050E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-050E-40.pgm.bad;12
faces/CroppedYale/yaleB13/yaleB13_P00A-060E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-060E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-070E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-070E+45.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-070E-35.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-085E+20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-085E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-095E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-110E+15.pgm.bad;12
faces/CroppedYale/yaleB13/yaleB13_P00A-110E+40.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-110E+65.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-110E-20.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-120E+00.pgm;12
faces/CroppedYale/yaleB13/yaleB13_P00A-130E+20.pgm;12
faces/CroppedYale/yaleB15/yaleB15_P00A+000E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+000E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+000E+45.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+000E+90.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+000E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+000E-35.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+005E+10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+005E-10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+010E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+010E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+015E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+020E+10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+020E-10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+020E-40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+025E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+035E+15.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+035E+40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+035E+65.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+035E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+050E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+050E-40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+060E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+060E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+070E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+070E+45.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+070E-35.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+085E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+085E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+095E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+110E+15.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+110E+40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+110E+65.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+110E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+120E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A+130E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-005E+10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-005E-10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-010E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-010E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-015E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-020E+10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-020E-10.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-020E-40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-025E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-035E+15.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-035E+40.pgm.bad;13
faces/CroppedYale/yaleB15/yaleB15_P00A-035E+65.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-035E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-050E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-050E-40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-060E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-060E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-070E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-070E+45.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-070E-35.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-085E+20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-085E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-095E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-110E+15.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-110E+40.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-110E+65.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-110E-20.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-120E+00.pgm;13
faces/CroppedYale/yaleB15/yaleB15_P00A-130E+20.pgm;13
faces/CroppedYale/yaleB16/yaleB16_P00A+000E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+000E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+000E+45.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+000E+90.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+000E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+000E-35.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+005E+10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+005E-10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+010E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+010E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+015E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+020E+10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+020E-10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+020E-40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+025E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+035E+15.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+035E+40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+035E+65.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+035E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+050E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+050E-40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+060E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+060E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+070E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+070E+45.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+070E-35.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+085E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+085E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+095E+00.pgm.bad;14
faces/CroppedYale/yaleB16/yaleB16_P00A+110E+15.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+110E+40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+110E+65.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+110E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+120E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A+130E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-005E+10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-005E-10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-010E+00.pgm.bad;14
faces/CroppedYale/yaleB16/yaleB16_P00A-010E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-015E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-020E+10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-020E-10.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-020E-40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-025E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-035E+15.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-035E+40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-035E+65.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-035E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-050E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-050E-40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-060E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-060E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-070E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-070E+45.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-070E-35.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-085E+20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-085E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-095E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-110E+15.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-110E+40.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-110E+65.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-110E-20.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-120E+00.pgm;14
faces/CroppedYale/yaleB16/yaleB16_P00A-130E+20.pgm;14
faces/CroppedYale/yaleB17/yaleB17_P00A+000E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+000E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+000E+45.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+000E+90.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+000E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+000E-35.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+005E+10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+005E-10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+010E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+010E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+015E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+020E+10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+020E-10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+020E-40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+025E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+035E+15.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+035E+40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+035E+65.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+035E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+050E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+050E-40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+060E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+060E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+070E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+070E+45.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+070E-35.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+085E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+085E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+095E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+110E+15.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+110E+40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+110E+65.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+110E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+120E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A+130E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-005E+10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-005E-10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-010E+00.pgm.bad;15
faces/CroppedYale/yaleB17/yaleB17_P00A-010E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-015E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-020E+10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-020E-10.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-020E-40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-025E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-035E+15.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-035E+40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-035E+65.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-035E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-050E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-050E-40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-060E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-060E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-070E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-070E+45.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-070E-35.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-085E+20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-085E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-095E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-110E+15.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-110E+40.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-110E+65.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-110E-20.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-120E+00.pgm;15
faces/CroppedYale/yaleB17/yaleB17_P00A-130E+20.pgm;15
faces/CroppedYale/yaleB18/yaleB18_P00A+000E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+000E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+000E+45.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+000E+90.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+000E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+000E-35.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+005E+10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+005E-10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+010E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+010E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+015E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+020E+10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+020E-10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+020E-40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+025E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+035E+15.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+035E+40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+035E+65.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+035E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+050E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+050E-40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+060E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+060E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+070E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+070E+45.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+070E-35.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+085E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+085E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+095E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+110E+15.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+110E+40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+110E+65.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+110E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+120E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A+130E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-005E+10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-005E-10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-010E+00.pgm.bad;16
faces/CroppedYale/yaleB18/yaleB18_P00A-010E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-015E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-020E+10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-020E-10.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-020E-40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-025E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-035E+15.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-035E+40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-035E+65.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-035E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-050E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-050E-40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-060E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-060E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-070E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-070E+45.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-070E-35.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-085E+20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-085E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-095E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-110E+15.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-110E+40.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-110E+65.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-110E-20.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-120E+00.pgm;16
faces/CroppedYale/yaleB18/yaleB18_P00A-130E+20.pgm;16
faces/CroppedYale/yaleB19/yaleB19_P00A+000E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+000E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+000E+45.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+000E+90.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+000E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+000E-35.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+005E+10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+005E-10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+010E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+010E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+015E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+020E+10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+020E-10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+020E-40.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+025E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+15.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+40.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+65.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+035E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+050E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+050E-40.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+060E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+060E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+070E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+070E+45.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+070E-35.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+085E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+085E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+095E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+15.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+40.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+65.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+110E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+120E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A+130E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-005E+10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-005E-10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-010E+00.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-010E-20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-015E+20.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-020E+10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-020E-10.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-020E-40.pgm;17
faces/CroppedYale/yaleB19/yaleB19_P00A-025E+00.pgm;17
