Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH32x32 - Interpolacion Lanczos;102.007; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;103.119; 6; 0; 0;17;11;0.647059;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;104.231; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;105.343; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;106.455; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;107.568; 11; 0; 0;17;6;0.352941;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;108.68; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;109.792; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;110.904; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;112.016; 15; 0; 0;17;2;0.117647;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;113.128; 15; 0; 0;17;2;0.117647;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;114.241; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;115.353; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;116.465; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;117.577; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;118.689; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;119.801; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;120.914; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;122.026; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;123.138; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;124.25; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;125.362; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;126.474; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;127.587; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;128.699; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;129.811; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;130.923; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;132.035; 17; 0; 0;17;0;0;0.0; 0; 0.0408747
LBPH32x32 - Interpolacion Lanczos;133.147; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.0408747
LBPH32x32 - Interpolacion Lanczos;134.26; 17; 0; 4;13;0;0;0.0; 0.235294; 0.0408747
LBPH32x32 - Interpolacion Lanczos;135.372; 17; 0; 4;13;0;0;0.0; 0.235294; 0.0408747
LBPH32x32 - Interpolacion Lanczos;136.484; 17; 0; 4;13;0;0;0.0; 0.235294; 0.0408747
LBPH32x32 - Interpolacion Lanczos;137.596; 17; 0; 5;12;0;0;0.0; 0.294118; 0.0408747
LBPH32x32 - Interpolacion Lanczos;138.708; 17; 0; 5;12;0;0;0.0; 0.294118; 0.0408747
LBPH32x32 - Interpolacion Lanczos;139.82; 17; 0; 9;8;0;0;0.0; 0.529412; 0.0408747
LBPH32x32 - Interpolacion Lanczos;140.933; 17; 0; 10;7;0;0;0.0; 0.588235; 0.0408747
LBPH32x32 - Interpolacion Lanczos;142.045; 17; 0; 11;6;0;0;0.0; 0.647059; 0.0408747
LBPH32x32 - Interpolacion Lanczos;143.157; 17; 0; 14;3;0;0;0.0; 0.823529; 0.0408747
LBPH32x32 - Interpolacion Lanczos;144.269; 17; 0; 14;3;0;0;0.0; 0.823529; 0.0408747
LBPH32x32 - Interpolacion Lanczos;145.381; 17; 0; 14;3;0;0;0.0; 0.823529; 0.0408747
LBPH32x32 - Interpolacion Lanczos;146.493; 17; 0; 14;3;0;0;0.0; 0.823529; 0.0408747
LBPH32x32 - Interpolacion Lanczos;147.606; 17; 0; 16;1;0;0;0.0; 0.941176; 0.0408747
LBPH32x32 - Interpolacion Lanczos;148.718; 17; 0; 16;1;0;0;0.0; 0.941176; 0.0408747
LBPH32x32 - Interpolacion Lanczos;149.83; 17; 0; 16;1;0;0;0.0; 0.941176; 0.0408747
LBPH32x32 - Interpolacion Lanczos;150.942; 17; 0; 16;1;0;0;0.0; 0.941176; 0.0408747
LBPH32x32 - Interpolacion Lanczos;152.054; 17; 0; 17;0;0;0;0.0; 1; 0.0408747
LBPH32x32 - Interpolacion Lanczos;153.167; 17; 0; 17;0;0;0;0.0; 1; 0.0408747

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Nearest Neightbor;179.014; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;179.195; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;179.375; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;179.555; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;179.736; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;179.916; 0; 0; 0;17;17;1;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.096; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.276; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.457; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.637; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.817; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;180.998; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;181.178; 2; 1; 1;16;14;0.823529;0.058823529411764705; 0.0588235; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;181.358; 2; 2; 1;16;13;0.764706;0.11764705882352941; 0.0588235; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;181.539; 2; 2; 2;15;13;0.764706;0.11764705882352941; 0.117647; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;181.719; 2; 2; 2;15;13;0.764706;0.11764705882352941; 0.117647; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;181.899; 2; 3; 2;15;12;0.705882;0.17647058823529413; 0.117647; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.079; 2; 4; 2;15;11;0.647059;0.23529411764705882; 0.117647; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.26; 3; 5; 3;14;9;0.529412;0.29411764705882354; 0.176471; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.44; 3; 5; 3;14;9;0.529412;0.29411764705882354; 0.176471; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.62; 5; 5; 3;14;7;0.411765;0.29411764705882354; 0.176471; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.801; 6; 6; 5;12;5;0.294118;0.35294117647058826; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;182.981; 6; 6; 5;12;5;0.294118;0.35294117647058826; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;183.161; 6; 7; 5;12;4;0.235294;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;183.341; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;183.522; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;183.702; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;183.882; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.063; 8; 7; 5;12;2;0.117647;0.4117647058823529; 0.294118; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.243; 8; 7; 6;11;2;0.117647;0.4117647058823529; 0.352941; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.423; 9; 7; 6;11;1;0.0588235;0.4117647058823529; 0.352941; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.603; 9; 7; 6;11;1;0.0588235;0.4117647058823529; 0.352941; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.784; 10; 7; 7;10;0;0;0.4117647058823529; 0.411765; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;184.964; 10; 7; 8;9;0;0;0.4117647058823529; 0.470588; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;185.144; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;185.325; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;185.505; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;185.685; 10; 7; 11;6;0;0;0.4117647058823529; 0.647059; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;185.866; 10; 7; 12;5;0;0;0.4117647058823529; 0.705882; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.046; 10; 7; 12;5;0;0;0.4117647058823529; 0.705882; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.226; 10; 7; 13;4;0;0;0.4117647058823529; 0.764706; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.406; 10; 7; 13;4;0;0;0.4117647058823529; 0.764706; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.587; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.767; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;186.947; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;187.128; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;187.308; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;187.488; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;187.668; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;187.849; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;188.029; 10; 7; 17;0;0;0;0.4117647058823529; 1; 0.0388037
LBPH16x16 - Interpolacion Nearest Neightbor;188.209; 10; 7; 17;0;0;0;0.4117647058823529; 1; 0.0388037

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Area;179.014; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;179.195; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;179.375; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;179.555; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;179.736; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;179.916; 0; 0; 0;17;17;1;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.096; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.276; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.457; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.637; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.817; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0389044
LBPH16x16 - Interpolacion Area;180.998; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.0389044
LBPH16x16 - Interpolacion Area;181.178; 2; 1; 1;16;14;0.823529;0.058823529411764705; 0.0588235; 0.0389044
LBPH16x16 - Interpolacion Area;181.358; 2; 2; 1;16;13;0.764706;0.11764705882352941; 0.0588235; 0.0389044
LBPH16x16 - Interpolacion Area;181.539; 2; 2; 2;15;13;0.764706;0.11764705882352941; 0.117647; 0.0389044
LBPH16x16 - Interpolacion Area;181.719; 2; 2; 2;15;13;0.764706;0.11764705882352941; 0.117647; 0.0389044
LBPH16x16 - Interpolacion Area;181.899; 2; 3; 2;15;12;0.705882;0.17647058823529413; 0.117647; 0.0389044
LBPH16x16 - Interpolacion Area;182.079; 2; 4; 2;15;11;0.647059;0.23529411764705882; 0.117647; 0.0389044
LBPH16x16 - Interpolacion Area;182.26; 3; 5; 3;14;9;0.529412;0.29411764705882354; 0.176471; 0.0389044
LBPH16x16 - Interpolacion Area;182.44; 3; 5; 3;14;9;0.529412;0.29411764705882354; 0.176471; 0.0389044
LBPH16x16 - Interpolacion Area;182.62; 5; 5; 3;14;7;0.411765;0.29411764705882354; 0.176471; 0.0389044
LBPH16x16 - Interpolacion Area;182.801; 6; 6; 5;12;5;0.294118;0.35294117647058826; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;182.981; 6; 6; 5;12;5;0.294118;0.35294117647058826; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;183.161; 6; 7; 5;12;4;0.235294;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;183.341; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;183.522; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;183.702; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;183.882; 7; 7; 5;12;3;0.176471;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;184.063; 8; 7; 5;12;2;0.117647;0.4117647058823529; 0.294118; 0.0389044
LBPH16x16 - Interpolacion Area;184.243; 8; 7; 6;11;2;0.117647;0.4117647058823529; 0.352941; 0.0389044
LBPH16x16 - Interpolacion Area;184.423; 9; 7; 6;11;1;0.0588235;0.4117647058823529; 0.352941; 0.0389044
LBPH16x16 - Interpolacion Area;184.603; 9; 7; 6;11;1;0.0588235;0.4117647058823529; 0.352941; 0.0389044
LBPH16x16 - Interpolacion Area;184.784; 10; 7; 7;10;0;0;0.4117647058823529; 0.411765; 0.0389044
LBPH16x16 - Interpolacion Area;184.964; 10; 7; 8;9;0;0;0.4117647058823529; 0.470588; 0.0389044
LBPH16x16 - Interpolacion Area;185.144; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0389044
LBPH16x16 - Interpolacion Area;185.325; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0389044
LBPH16x16 - Interpolacion Area;185.505; 10; 7; 9;8;0;0;0.4117647058823529; 0.529412; 0.0389044
LBPH16x16 - Interpolacion Area;185.685; 10; 7; 11;6;0;0;0.4117647058823529; 0.647059; 0.0389044
LBPH16x16 - Interpolacion Area;185.866; 10; 7; 12;5;0;0;0.4117647058823529; 0.705882; 0.0389044
LBPH16x16 - Interpolacion Area;186.046; 10; 7; 12;5;0;0;0.4117647058823529; 0.705882; 0.0389044
LBPH16x16 - Interpolacion Area;186.226; 10; 7; 13;4;0;0;0.4117647058823529; 0.764706; 0.0389044
LBPH16x16 - Interpolacion Area;186.406; 10; 7; 13;4;0;0;0.4117647058823529; 0.764706; 0.0389044
LBPH16x16 - Interpolacion Area;186.587; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0389044
LBPH16x16 - Interpolacion Area;186.767; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0389044
LBPH16x16 - Interpolacion Area;186.947; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0389044
LBPH16x16 - Interpolacion Area;187.128; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0389044
LBPH16x16 - Interpolacion Area;187.308; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529; 0.0389044
LBPH16x16 - Interpolacion Area;187.488; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0389044
LBPH16x16 - Interpolacion Area;187.668; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0389044
LBPH16x16 - Interpolacion Area;187.849; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353; 0.0389044
LBPH16x16 - Interpolacion Area;188.029; 10; 7; 17;0;0;0;0.4117647058823529; 1; 0.0389044
LBPH16x16 - Interpolacion Area;188.209; 10; 7; 17;0;0;0;0.4117647058823529; 1; 0.0389044

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bilineal;130.765; 0; 0; 0;17;17;1;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;131.562; 0; 0; 0;17;17;1;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;132.358; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;133.155; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;133.952; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;134.748; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;135.545; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;136.342; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;137.139; 5; 0; 0;17;12;0.705882;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;137.935; 6; 0; 0;17;11;0.647059;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;138.732; 6; 0; 0;17;11;0.647059;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;139.529; 9; 0; 0;17;8;0.470588;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;140.325; 9; 0; 0;17;8;0.470588;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;141.122; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;141.919; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;142.716; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;143.512; 11; 0; 0;17;6;0.352941;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;144.309; 11; 0; 0;17;6;0.352941;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;145.106; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;145.902; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;146.699; 13; 0; 0;17;4;0.235294;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;147.496; 13; 0; 0;17;4;0.235294;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;148.293; 14; 0; 0;17;3;0.176471;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;149.089; 14; 0; 0;17;3;0.176471;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;149.886; 14; 0; 0;17;3;0.176471;0.0; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;150.683; 14; 1; 0;17;2;0.117647;0.058823529411764705; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;151.479; 14; 1; 0;17;2;0.117647;0.058823529411764705; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;152.276; 14; 1; 0;17;2;0.117647;0.058823529411764705; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;153.073; 14; 2; 0;17;1;0.0588235;0.11764705882352941; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;153.87; 14; 2; 0;17;1;0.0588235;0.11764705882352941; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;154.666; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;155.463; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;156.26; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.0380706
LBPH16x16 - Interpolacion Bilineal;157.056; 15; 2; 2;15;0;0;0.11764705882352941; 0.117647; 0.0380706
LBPH16x16 - Interpolacion Bilineal;157.853; 15; 2; 2;15;0;0;0.11764705882352941; 0.117647; 0.0380706
LBPH16x16 - Interpolacion Bilineal;158.65; 15; 2; 3;14;0;0;0.11764705882352941; 0.176471; 0.0380706
LBPH16x16 - Interpolacion Bilineal;159.446; 15; 2; 3;14;0;0;0.11764705882352941; 0.176471; 0.0380706
LBPH16x16 - Interpolacion Bilineal;160.243; 15; 2; 4;13;0;0;0.11764705882352941; 0.235294; 0.0380706
LBPH16x16 - Interpolacion Bilineal;161.04; 15; 2; 4;13;0;0;0.11764705882352941; 0.235294; 0.0380706
LBPH16x16 - Interpolacion Bilineal;161.837; 15; 2; 7;10;0;0;0.11764705882352941; 0.411765; 0.0380706
LBPH16x16 - Interpolacion Bilineal;162.633; 15; 2; 9;8;0;0;0.11764705882352941; 0.529412; 0.0380706
LBPH16x16 - Interpolacion Bilineal;163.43; 15; 2; 10;7;0;0;0.11764705882352941; 0.588235; 0.0380706
LBPH16x16 - Interpolacion Bilineal;164.227; 15; 2; 11;6;0;0;0.11764705882352941; 0.647059; 0.0380706
LBPH16x16 - Interpolacion Bilineal;165.023; 15; 2; 11;6;0;0;0.11764705882352941; 0.647059; 0.0380706
LBPH16x16 - Interpolacion Bilineal;165.82; 15; 2; 12;5;0;0;0.11764705882352941; 0.705882; 0.0380706
LBPH16x16 - Interpolacion Bilineal;166.617; 15; 2; 12;5;0;0;0.11764705882352941; 0.705882; 0.0380706
LBPH16x16 - Interpolacion Bilineal;167.414; 15; 2; 13;4;0;0;0.11764705882352941; 0.764706; 0.0380706
LBPH16x16 - Interpolacion Bilineal;168.21; 15; 2; 14;3;0;0;0.11764705882352941; 0.823529; 0.0380706
LBPH16x16 - Interpolacion Bilineal;169.007; 15; 2; 14;3;0;0;0.11764705882352941; 0.823529; 0.0380706
LBPH16x16 - Interpolacion Bilineal;169.804; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.0380706
LBPH16x16 - Interpolacion Bilineal;170.6; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.0380706
LBPH16x16 - Interpolacion Bilineal;171.397; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.0380706

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;125.831; 0; 0; 0;17;17;1;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;126.645; 0; 0; 0;17;17;1;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;127.459; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;128.273; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;129.087; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;129.901; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;130.715; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;131.528; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;132.342; 6; 0; 0;17;11;0.647059;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;133.156; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;133.97; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;134.784; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;135.598; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;136.412; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;137.226; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;138.04; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;138.854; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;139.668; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;140.482; 11; 0; 0;17;6;0.352941;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;141.296; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;142.11; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;142.923; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;143.737; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;144.551; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
