Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces32x32 - Interpolacion Bicubica;1635.72; 13; 0; 0;37;24;0.648649;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1695.12; 15; 0; 0;37;22;0.594595;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1754.53; 20; 0; 0;37;17;0.459459;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1813.93; 22; 0; 0;37;15;0.405405;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1873.33; 23; 0; 0;37;14;0.378378;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1932.73; 24; 0; 0;37;13;0.351351;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;1992.13; 25; 0; 0;37;12;0.324324;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2051.53; 26; 0; 0;37;11;0.297297;0.0; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2110.94; 28; 1; 0;37;8;0.216216;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2170.34; 29; 1; 0;37;7;0.189189;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2229.74; 29; 1; 0;37;7;0.189189;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2289.14; 30; 1; 0;37;6;0.162162;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2348.54; 30; 1; 0;37;6;0.162162;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2407.94; 31; 1; 0;37;5;0.135135;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2467.35; 32; 1; 0;37;4;0.108108;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2526.75; 33; 1; 0;37;3;0.0810811;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2586.15; 34; 1; 0;37;2;0.0540541;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2645.55; 35; 1; 0;37;1;0.027027;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2704.95; 35; 1; 0;37;1;0.027027;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2764.35; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2823.76; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2883.16; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;2942.56; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3001.96; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3061.36; 36; 1; 1;36;0;0;0.02702702702702703; 0.027027; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3120.77; 36; 1; 1;36;0;0;0.02702702702702703; 0.027027; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3180.17; 36; 1; 2;35;0;0;0.02702702702702703; 0.0540541; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3239.57; 36; 1; 3;34;0;0;0.02702702702702703; 0.0810811; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3298.97; 36; 1; 4;33;0;0;0.02702702702702703; 0.108108; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3358.37; 36; 1; 4;33;0;0;0.02702702702702703; 0.108108; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3417.77; 36; 1; 7;30;0;0;0.02702702702702703; 0.189189; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3477.18; 36; 1; 8;29;0;0;0.02702702702702703; 0.216216; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3536.58; 36; 1; 9;28;0;0;0.02702702702702703; 0.243243; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3595.98; 36; 1; 12;25;0;0;0.02702702702702703; 0.324324; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3655.38; 36; 1; 12;25;0;0;0.02702702702702703; 0.324324; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3714.78; 36; 1; 14;23;0;0;0.02702702702702703; 0.378378; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3774.18; 36; 1; 15;22;0;0;0.02702702702702703; 0.405405; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3833.59; 36; 1; 22;15;0;0;0.02702702702702703; 0.594595; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3892.99; 36; 1; 27;10;0;0;0.02702702702702703; 0.72973; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;3952.39; 36; 1; 29;8;0;0;0.02702702702702703; 0.783784; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4011.79; 36; 1; 33;4;0;0;0.02702702702702703; 0.891892; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4071.19; 36; 1; 35;2;0;0;0.02702702702702703; 0.945946; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4130.59; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4190; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4249.4; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4308.8; 36; 1; 37;0;0;0;0.02702702702702703; 1; 0.0364351
Eigenfaces32x32 - Interpolacion Bicubica;4368.2; 36; 1; 37;0;0;0;0.02702702702702703; 1; 0.0364351

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces32x32 - Interpolacion Lanczos;1354.26; 0; 0; 0;37;37;1;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1413.12; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1471.97; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1530.83; 6; 0; 0;37;31;0.837838;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1589.68; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1648.54; 12; 0; 0;37;25;0.675676;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1707.39; 16; 0; 0;37;21;0.567568;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1766.25; 19; 0; 0;37;18;0.486486;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1825.11; 21; 0; 0;37;16;0.432432;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1883.96; 23; 0; 0;37;14;0.378378;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;1942.82; 24; 0; 0;37;13;0.351351;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2001.67; 25; 0; 0;37;12;0.324324;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2060.53; 26; 0; 0;37;11;0.297297;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2119.38; 26; 0; 0;37;11;0.297297;0.0; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2178.24; 29; 1; 0;37;7;0.189189;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2237.09; 29; 1; 0;37;7;0.189189;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2295.95; 30; 1; 0;37;6;0.162162;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2354.8; 30; 1; 0;37;6;0.162162;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2413.66; 31; 1; 0;37;5;0.135135;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2472.51; 32; 1; 0;37;4;0.108108;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2531.37; 34; 1; 0;37;2;0.0540541;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2590.23; 34; 1; 0;37;2;0.0540541;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2649.08; 35; 1; 0;37;1;0.027027;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2707.94; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2766.79; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2825.65; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2884.5; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;2943.36; 36; 1; 0;37;0;0;0.02702702702702703; 0; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3002.21; 36; 1; 1;36;0;0;0.02702702702702703; 0.027027; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3061.07; 36; 1; 1;36;0;0;0.02702702702702703; 0.027027; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3119.92; 36; 1; 1;36;0;0;0.02702702702702703; 0.027027; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3178.78; 36; 1; 2;35;0;0;0.02702702702702703; 0.0540541; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3237.63; 36; 1; 3;34;0;0;0.02702702702702703; 0.0810811; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3296.49; 36; 1; 4;33;0;0;0.02702702702702703; 0.108108; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3355.35; 36; 1; 4;33;0;0;0.02702702702702703; 0.108108; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3414.2; 36; 1; 7;30;0;0;0.02702702702702703; 0.189189; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3473.06; 36; 1; 8;29;0;0;0.02702702702702703; 0.216216; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3531.91; 36; 1; 9;28;0;0;0.02702702702702703; 0.243243; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3590.77; 36; 1; 12;25;0;0;0.02702702702702703; 0.324324; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3649.62; 36; 1; 12;25;0;0;0.02702702702702703; 0.324324; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3708.48; 36; 1; 14;23;0;0;0.02702702702702703; 0.378378; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3767.33; 36; 1; 15;22;0;0;0.02702702702702703; 0.405405; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3826.19; 36; 1; 22;15;0;0;0.02702702702702703; 0.594595; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3885.04; 36; 1; 27;10;0;0;0.02702702702702703; 0.72973; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;3943.9; 36; 1; 29;8;0;0;0.02702702702702703; 0.783784; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4002.76; 36; 1; 33;4;0;0;0.02702702702702703; 0.891892; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4061.61; 36; 1; 35;2;0;0;0.02702702702702703; 0.945946; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4120.47; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4179.32; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4238.18; 36; 1; 36;1;0;0;0.02702702702702703; 0.972973; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4297.03; 36; 1; 37;0;0;0;0.02702702702702703; 1; 0.0371305
Eigenfaces32x32 - Interpolacion Lanczos;4355.89; 36; 1; 37;0;0;0;0.02702702702702703; 1; 0.0371305

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1389.99; 0; 0; 0;37;37;1;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1442.59; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1495.19; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1547.79; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1600.4; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1653; 6; 0; 0;37;31;0.837838;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1705.6; 8; 0; 0;37;29;0.783784;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1758.2; 8; 0; 0;37;29;0.783784;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1810.81; 10; 0; 0;37;27;0.72973;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1863.41; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1916.01; 12; 0; 0;37;25;0.675676;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;1968.61; 13; 0; 0;37;24;0.648649;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2021.22; 14; 0; 0;37;23;0.621622;0.0; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2073.82; 17; 1; 0;37;19;0.513514;0.02702702702702703; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2126.42; 19; 1; 0;37;17;0.459459;0.02702702702702703; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2179.02; 21; 1; 0;37;15;0.405405;0.02702702702702703; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2231.63; 23; 2; 0;37;12;0.324324;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2284.23; 23; 2; 0;37;12;0.324324;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2336.83; 25; 2; 0;37;10;0.27027;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2389.43; 26; 2; 0;37;9;0.243243;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2442.04; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2494.64; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2547.24; 29; 2; 0;37;6;0.162162;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2599.84; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2652.45; 32; 2; 0;37;3;0.0810811;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2705.05; 32; 2; 0;37;3;0.0810811;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2757.65; 33; 2; 0;37;2;0.0540541;0.05405405405405406; 0; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2810.25; 33; 2; 1;36;2;0.0540541;0.05405405405405406; 0.027027; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2862.86; 33; 2; 1;36;2;0.0540541;0.05405405405405406; 0.027027; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2915.46; 34; 2; 1;36;1;0.027027;0.05405405405405406; 0.027027; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;2968.06; 35; 2; 3;34;0;0;0.05405405405405406; 0.0810811; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3020.66; 35; 2; 3;34;0;0;0.05405405405405406; 0.0810811; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3073.27; 35; 2; 3;34;0;0;0.05405405405405406; 0.0810811; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3125.87; 35; 2; 5;32;0;0;0.05405405405405406; 0.135135; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3178.47; 35; 2; 8;29;0;0;0.05405405405405406; 0.216216; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3231.07; 35; 2; 8;29;0;0;0.05405405405405406; 0.216216; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3283.68; 35; 2; 9;28;0;0;0.05405405405405406; 0.243243; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3336.28; 35; 2; 10;27;0;0;0.05405405405405406; 0.27027; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3388.88; 35; 2; 11;26;0;0;0.05405405405405406; 0.297297; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3441.48; 35; 2; 13;24;0;0;0.05405405405405406; 0.351351; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3494.09; 35; 2; 18;19;0;0;0.05405405405405406; 0.486486; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3546.69; 35; 2; 20;17;0;0;0.05405405405405406; 0.540541; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3599.29; 35; 2; 25;12;0;0;0.05405405405405406; 0.675676; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3651.89; 35; 2; 30;7;0;0;0.05405405405405406; 0.810811; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3704.5; 35; 2; 31;6;0;0;0.05405405405405406; 0.837838; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3757.1; 35; 2; 33;4;0;0;0.05405405405405406; 0.891892; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3809.7; 35; 2; 34;3;0;0;0.05405405405405406; 0.918919; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3862.3; 35; 2; 35;2;0;0;0.05405405405405406; 0.945946; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3914.91; 35; 2; 36;1;0;0;0.05405405405405406; 0.972973; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;3967.51; 35; 2; 36;1;0;0;0.05405405405405406; 0.972973; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;4020.11; 35; 2; 37;0;0;0;0.05405405405405406; 1; 0.0377324
Eigenfaces16x16 - Interpolacion Nearest Neightbor;4072.71; 35; 2; 37;0;0;0;0.05405405405405406; 1; 0.0377324

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Area;1404.89; 0; 0; 0;37;37;1;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1455.68; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1506.47; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1557.26; 3; 0; 0;37;34;0.918919;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1608.05; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1658.84; 6; 0; 0;37;31;0.837838;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1709.63; 8; 0; 0;37;29;0.783784;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1760.42; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1811.21; 10; 0; 0;37;27;0.72973;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1862; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1912.79; 12; 0; 0;37;25;0.675676;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;1963.58; 13; 0; 0;37;24;0.648649;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2014.37; 14; 0; 0;37;23;0.621622;0.0; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2065.16; 16; 1; 0;37;20;0.540541;0.02702702702702703; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2115.95; 19; 1; 0;37;17;0.459459;0.02702702702702703; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2166.74; 21; 1; 0;37;15;0.405405;0.02702702702702703; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2217.53; 22; 1; 0;37;14;0.378378;0.02702702702702703; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2268.32; 23; 2; 0;37;12;0.324324;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2319.11; 23; 2; 0;37;12;0.324324;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2369.9; 26; 2; 0;37;9;0.243243;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2420.69; 27; 2; 0;37;8;0.216216;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2471.48; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2522.27; 29; 2; 0;37;6;0.162162;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2573.06; 30; 2; 0;37;5;0.135135;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2623.85; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2674.64; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2725.43; 32; 2; 0;37;3;0.0810811;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2776.22; 33; 2; 0;37;2;0.0540541;0.05405405405405406; 0; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2827.01; 33; 2; 1;36;2;0.0540541;0.05405405405405406; 0.027027; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2877.8; 33; 2; 1;36;2;0.0540541;0.05405405405405406; 0.027027; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2928.59; 35; 2; 3;34;0;0;0.05405405405405406; 0.0810811; 0.0365626
Eigenfaces16x16 - Interpolacion Area;2979.38; 35; 2; 3;34;0;0;0.05405405405405406; 0.0810811; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3030.17; 35; 2; 4;33;0;0;0.05405405405405406; 0.108108; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3080.96; 35; 2; 4;33;0;0;0.05405405405405406; 0.108108; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3131.75; 35; 2; 5;32;0;0;0.05405405405405406; 0.135135; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3182.54; 35; 2; 8;29;0;0;0.05405405405405406; 0.216216; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3233.33; 35; 2; 8;29;0;0;0.05405405405405406; 0.216216; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3284.12; 35; 2; 9;28;0;0;0.05405405405405406; 0.243243; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3334.91; 35; 2; 10;27;0;0;0.05405405405405406; 0.27027; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3385.7; 35; 2; 13;24;0;0;0.05405405405405406; 0.351351; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3436.49; 35; 2; 14;23;0;0;0.05405405405405406; 0.378378; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3487.28; 35; 2; 17;20;0;0;0.05405405405405406; 0.459459; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3538.06; 35; 2; 21;16;0;0;0.05405405405405406; 0.567568; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3588.85; 35; 2; 22;15;0;0;0.05405405405405406; 0.594595; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3639.64; 35; 2; 27;10;0;0;0.05405405405405406; 0.72973; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3690.43; 35; 2; 30;7;0;0;0.05405405405405406; 0.810811; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3741.22; 35; 2; 33;4;0;0;0.05405405405405406; 0.891892; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3792.01; 35; 2; 34;3;0;0;0.05405405405405406; 0.918919; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3842.8; 35; 2; 35;2;0;0;0.05405405405405406; 0.945946; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3893.59; 35; 2; 35;2;0;0;0.05405405405405406; 0.945946; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3944.38; 35; 2; 37;0;0;0;0.05405405405405406; 1; 0.0365626
Eigenfaces16x16 - Interpolacion Area;3995.17; 35; 2; 37;0;0;0;0.05405405405405406; 1; 0.0365626

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bilineal;1230.15; 0; 0; 0;37;37;1;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1281.17; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1332.19; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1383.21; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1434.23; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1485.25; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0368264
